0.504094961733692,0.090880200266838
0.504134325348815,0.091042071580887
0.504173689078165,0.091042071580887
0.504213052445483,0.091203950345516
0.504252416799301,0.091042071580887
0.504291781537808,0.091042071580887
0.504331145128859,0.091203950345516
0.504370508082696,0.091042071580887
0.504409871484471,0.091042071580887
0.50444923461956,0.091042071580887
0.504488598355046,0.091042071580887
0.504527960834041,0.090880200266838
0.504567325926555,0.090880200266838
0.504606690446521,0.091042071580887
0.504646054761163,0.091042071580887
0.504685419536959,0.090880200266838
0.504724782622959,0.091042071580887
0.504764145130275,0.091042071580887
0.504803507680544,0.091042071580887
0.504842869780043,0.091042071580887
0.504882233448976,0.091042071580887
0.504921595581044,0.090880200266838
0.504960957761258,0.091042071580887
0.50500032075852,0.091042071580887
0.505039683768526,0.090880200266838
0.50507904690928,0.090880200266838
0.50511840895025,0.090880200266838
0.505157771733692,0.090880200266838
0.505197134585575,0.090880200266838
0.505236498111961,0.091042071580887
0.505275864512886,0.091042071580887
0.505315225133107,0.090880200266838
0.505354588437647,0.090880200266838
0.505393951968281,0.090880200266838
0.505433315217597,0.090880200266838
0.505472679668177,0.090880200266838
0.505512042636647,0.090880200266838
0.505551406513263,0.090880200266838
0.505590771245162,0.090880200266838
0.505630136201737,0.090880200266838
0.50566950183659,0.090880200266838
0.505708866220617,0.090880200266838
0.505748229993392,0.090880200266838
0.505787594043236,0.090880200266838
0.505826958088832,0.090880200266838
0.505866323736902,0.091042071580887
0.505905684046068,0.090880200266838
0.505945046931936,0.091042071580887
0.505984409629472,0.090880200266838
0.506023772339753,0.090880200266838
0.506063135693854,0.091042071580887
0.506102498337582,0.091042071580887
0.506141860742472,0.091042071580887
0.506181223730766,0.090880200266838
0.506220586809214,0.091042071580887
0.506259949905126,0.090718321502209
0.506299312377514,0.091042071580887
0.506338675570188,0.090718321502209
0.506378039134334,0.090880200266838
0.506417402008402,0.090880200266838
0.506456765447465,0.090880200266838
0.506496127760313,0.090880200266838
0.506535490564524,0.090718321502209
0.506574853899273,0.090880200266838
0.506614216823846,0.090718321502209
0.506653581198433,0.090718321502209
0.506692946247994,0.090880200266838
0.506732311355612,0.090880200266838
0.506771676133296,0.090718321502209
0.506811041219201,0.090880200266838
0.50685040585245,0.090880200266838
0.506889769219768,0.090880200266838
0.506929132463891,0.090556442737579
0.506968495991693,0.090718321502209
0.507007860371944,0.090880200266838
0.507047227998678,0.090556442737579
0.507086587223166,0.090880200266838
0.507125951216841,0.090718321502209
0.507165315353535,0.090718321502209
0.507204679368451,0.090880200266838
0.507244043630227,0.090880200266838
0.507283407382706,0.090718321502209
0.507322771671859,0.090718321502209
0.507362135873218,0.090880200266838
0.507401499265081,0.090880200266838
0.507440862819787,0.090718321502209
0.507480225816105,0.090880200266838
0.507519588180402,0.090718321502209
0.507558950995469,0.090880200266838
0.507598314284433,0.091042071580887
0.507637680766072,0.090718321502209
0.507677039863117,0.090718321502209
0.507716402769282,0.090718321502209
0.507755766792694,0.090718321502209
0.507795131412725,0.090718321502209
0.507834496156424,0.090718321502209
0.507873860428585,0.090880200266838
0.50791322469461,0.090718321502209
0.507952587405834,0.090718321502209
0.507991949165487,0.090880200266838
0.508031312258567,0.090718321502209
0.508070674947607,0.090718321502209
0.508110037355329,0.090718321502209
0.508149400206268,0.090718321502209
0.508188763247428,0.090718321502209
0.508228127532333,0.090718321502209
0.508267491140848,0.090718321502209
0.508306854482677,0.090718321502209
0.508346218497121,0.090718321502209
0.508385582757009,0.090718321502209
0.50842494738601,0.090718321502209
0.508464311071934,0.090880200266838
0.508503675376664,0.090718321502209
0.508543039695554,0.090718321502209
0.508582403681205,0.090718321502209
0.508621768517417,0.090718321502209
0.508661132180213,0.090718321502209
0.508700496595393,0.090718321502209
0.508739860102426,0.090556442737579
0.50877922421316,0.090556442737579
0.50881859299679,0.090556442737579
0.508857954673369,0.090718321502209
0.508897318910601,0.090718321502209
0.508936684247144,0.090556442737579
0.508976048586803,0.090556442737579
0.509015412957614,0.090718321502209
0.509054774461437,0.090718321502209
0.509094137594166,0.090718321502209
0.509133500447937,0.090718321502209
0.509172863427263,0.090556442737579
0.509212226928632,0.090718321502209
0.509251588934674,0.090556442737579
0.509290951802606,0.090718321502209
0.509330314508638,0.090556442737579
0.509369677431323,0.090718321502209
0.509409044282073,0.090556442737579
0.509448404040404,0.090556442737579
0.509487767010762,0.090556442737579
0.509527129539791,0.090718321502209
0.509566492540357,0.090556442737579
0.509605856390541,0.090556442737579
0.509645218158218,0.090556442737579
0.509684581101671,0.090718321502209
0.509723944466157,0.090718321502209
0.509763307462475,0.09039456397295
0.509802672284056,0.090718321502209
0.509842036281507,0.090556442737579
0.509881401591617,0.090556442737579
0.509920766346172,0.090556442737579
0.509960131063438,0.090556442737579
0.509999498903521,0.090556442737579
0.510038858960634,0.090556442737579
0.510078222692344,0.090556442737579
0.510117586483055,0.090556442737579
0.510156950552252,0.090556442737579
0.510196315631549,0.090556442737579
0.51023567892193,0.090556442737579
0.510275042609742,0.09039456397295
0.510314406569905,0.09039456397295
0.510353770231285,0.090556442737579
0.510393134098461,0.090556442737579
0.510432497190126,0.09039456397295
0.510471861350892,0.090556442737579
0.510511224067781,0.090718321502209
0.510550587431323,0.090556442737579
0.510589955015104,0.09039456397295
0.51062931335599,0.090556442737579
0.510668677040026,0.09039456397295
0.510708039881526,0.090556442737579
0.510747402058435,0.090556442737579
0.510786764864533,0.090556442737579
0.510826128206363,0.090556442737579
0.51086549144199,0.090556442737579
0.510904855501275,0.09039456397295
0.510944219323138,0.09039456397295
0.510983582884452,0.09039456397295
0.511022943815727,0.09039456397295
0.511062306335788,0.090556442737579
0.511101669171151,0.09039456397295
0.511141031350892,0.09039456397295
0.511180397217502,0.09039456397295
0.511219756103087,0.090556442737579
0.511259118658548,0.090556442737579
0.511298481208817,0.090556442737579
0.51133784395497,0.090556442737579
0.511377208171906,0.09039456397295
0.511416570808081,0.09039456397295
0.511455934361843,0.090556442737579
0.511495297866044,0.090556442737579
0.511534661493911,0.09039456397295
0.511574025911923,0.09039456397295
0.51161338884924,0.090232692658901
0.511652752737185,0.090232692658901
0.511692116934768,0.09039456397295
0.511731480244029,0.090232692658901
0.51177084681535,0.090232692658901
0.511810207567733,0.090232692658901
0.511849573289908,0.09039456397295
0.511888938799679,0.090232692658901
0.511928303794959,0.09039456397295
0.511967669556311,0.09039456397295
0.512007033401775,0.090232692658901
0.512046397632399,0.09039456397295
0.512085760428113,0.090232692658901
0.512125123523553,0.090232692658901
0.512164487312848,0.09039456397295
0.512203850595676,0.090556442737579
0.512243212691872,0.090232692658901
0.512282575313414,0.09039456397295
0.512321938423487,0.090232692658901
0.512361303376758,0.09039456397295
0.512400663562258,0.090232692658901
0.512440025711791,0.09039456397295
0.512479388653828,0.090232692658901
0.512518751198433,0.09039456397295
0.512558116004909,0.090556442737579
0.512597476387237,0.09039456397295
0.512636839373643,0.090232692658901
0.512676202030586,0.090232692658901
0.512715564241008,0.090232692658901
0.512754927946285,0.09039456397295
0.512794290367224,0.090232692658901
0.512833653178986,0.090232692658901
0.51287301779477,0.09039456397295
0.51291238299443,0.090232692658901
0.512951750468234,0.090232692658901
0.512991112392146,0.090232692658901
0.513030476559048,0.090232692658901
0.513069839963183,0.090232692658901
0.513109203486737,0.090070813894272
0.513148567600302,0.09039456397295
0.513187931180969,0.090232692658901
0.513227294712074,0.090070813894272
0.513266658669876,0.090232692658901
0.513306022380346,0.090070813894272
0.513345386692155,0.090232692658901
0.513384750167092,0.090232692658901
0.513424114088077,0.090070813894272
0.51346347834655,0.090070813894272
0.513502842114132,0.090232692658901
0.513542209151798,0.090232692658901
0.513581570175588,0.090070813894272
0.513620934232984,0.090232692658901
0.513660297917493,0.090070813894272
0.513699661113943,0.090232692658901
0.513739024541678,0.090232692658901
0.513778386909752,0.090070813894272
0.51381775019022,0.090070813894272
0.513857113393751,0.090070813894272
0.513896476722364,0.090232692658901
0.513935839909846,0.090070813894272
0.513975203780327,0.090232692658901
0.514014568330501,0.090232692658901
0.514053933274332,0.090070813894272
0.514093297733409,0.090070813894272
0.514132662820259,0.090070813894272
0.51417202577504,0.090070813894272
0.514211387591806,0.090070813894272
0.514250749467101,0.090070813894272
0.514290111666667,0.090232692658901
0.514329474672897,0.090070813894272
0.514368835969036,0.090070813894272
0.514408198201171,0.090232692658901
0.514447560660814,0.090232692658901
0.514486922847635,0.090070813894272
0.514526286641178,0.090070813894272
0.51456564885868,0.090070813894272
0.514605012192014,0.090070813894272
0.514644375455018,0.090070813894272
0.514683738359766,0.090070813894272
0.514723102495988,0.090070813894272
0.514762465406872,0.090070813894272
0.514801828699141,0.090070813894272
0.514841191618522,0.090070813894272
0.514880554694138,0.090070813894272
0.514919919065421,0.090070813894272
0.514959282561597,0.089908935129643
0.514998645951572,0.090070813894272
0.515038010113755,0.090070813894272
0.515077374701218,0.089908935129643
0.515116740603229,0.090070813894272
0.515156104670065,0.089908935129643
0.515195469941471,0.090070813894272
0.515234834360899,0.089908935129643
0.515274197930237,0.090070813894272
0.515313561408949,0.089908935129643
0.515352924087605,0.089908935129643
0.515392287060795,0.090070813894272
0.515431649789956,0.089908935129643
0.515471012254791,0.090070813894272
0.51551037652648,0.089908935129643
0.515549738473992,0.089908935129643
0.515589101018125,0.090070813894272
0.515628463249316,0.090070813894272
0.515667825643822,0.089908935129643
0.515707187744737,0.090070813894272
0.515746549759747,0.090070813894272
0.515785912631927,0.090070813894272
0.515825275404513,0.090070813894272
0.515864637384594,0.090070813894272
0.515903999336354,0.089908935129643
0.515943360811385,0.090070813894272
0.515982723245068,0.089908935129643
0.516022086842726,0.090070813894272
0.516061450027849,0.089747056365013
0.516100814715378,0.090070813894272
0.516140178788351,0.090070813894272
0.516179542675352,0.090070813894272
0.516218905866138,0.089908935129643
0.516258269298122,0.089908935129643
0.516297633075616,0.089908935129643
0.516336995557444,0.089908935129643
0.516376358960634,0.089747056365013
0.516415722365241,0.089908935129643
0.516455085583876,0.089908935129643
0.516494448779383,0.090070813894272
0.516533811401869,0.089908935129643
0.516573175000472,0.089908935129643
0.516612538633532,0.089908935129643
0.516651901351836,0.089747056365013
0.51669126587605,0.089908935129643
0.516730628795903,0.089747056365013
0.516769992405362,0.089908935129643
0.516809356255074,0.089747056365013
0.516848719478429,0.089908935129643
0.516888082820731,0.089585185050964
0.516927445151043,0.089908935129643
0.516966807603134,0.089585185050964
0.517006170540451,0.090070813894272
0.517045533510809,0.089908935129643
0.517084897138205,0.089908935129643
0.517124261398093,0.089747056365013
0.517163625995941,0.089585185050964
0.517202990163316,0.089747056365013
0.517242354302369,0.089747056365013
0.517281716989994,0.089585185050964
0.517321080253941,0.089747056365013
0.517360443379118,0.089747056365013
0.517399806367413,0.089585185050964
0.517439169028132,0.089747056365013
0.517478532458227,0.089747056365013
0.517517895430001,0.089908935129643
0.517557258479184,0.089908935129643
0.517596621483055,0.089747056365013
0.517635985169451,0.089585185050964
0.517675349824412,0.089747056365013
0.517714712492212,0.089585185050964
0.517754076004909,0.089747056365013
0.517793440383272,0.089747056365013
0.517832804111206,0.089747056365013
0.517872168696781,0.089585185050964
0.517911531964033,0.089747056365013
0.517950896156424,0.089747056365013
0.517990260119891,0.089747056365013
0.518029623332861,0.089747056365013
0.518068988686397,0.089747056365013
0.518108353088832,0.089585185050964
0.518147717976494,0.089585185050964
0.518187083131785,0.089747056365013
0.518226447490324,0.089585185050964
0.518265812213254,0.089585185050964
0.518305175441801,0.089747056365013
0.518344539766355,0.089585185050964
0.518383903226187,0.089747056365013
0.518423266436326,0.089747056365013
0.518462629907958,0.089747056365013
0.518501991948457,0.089747056365013
0.518541355631549,0.089747056365013
0.518580719138582,0.089585185050964
0.518620081900312,0.089585185050964
0.51865944511045,0.089585185050964
0.518698808250732,0.089585185050964
0.518738171305107,0.089585185050964
0.518777534198999,0.089585185050964
0.518816896644954,0.089585185050964
0.518856260315303,0.089585185050964
0.518895621686963,0.089585185050964
0.518934983993675,0.089747056365013
0.5189743465194,0.089585185050964
0.519013710404041,0.089585185050964
0.519053075286982,0.089747056365013
0.519092439113094,0.089423306286335
0.51913180259039,0.089585185050964
0.51917116683423,0.089585185050964
0.519210529573775,0.089423306286335
0.519249893286133,0.089585185050964
0.519289255738695,0.089423306286335
0.519328618928538,0.089423306286335
0.51936798199141,0.089585185050964
0.519407345470594,0.089423306286335
0.519446709938167,0.089423306286335
0.519486072369489,0.089585185050964
0.519525436002549,0.089585185050964
0.519564799557255,0.089585185050964
0.519604162885868,0.089585185050964
0.519643526643066,0.089585185050964
0.519682889110262,0.089423306286335
0.519722253358822,0.089423306286335
0.519761617562069,0.089585185050964
0.519800981412253,0.089423306286335
0.519840345354951,0.089423306286335
0.51987970845936,0.089423306286335
0.519919071748797,0.089423306286335
0.519958434285849,0.089585185050964
0.519997797072595,0.089423306286335
0.520037160913811,0.089585185050964
0.520076524641273,0.089585185050964
0.520115889622864,0.089423306286335
0.52015525414047,0.089423306286335
0.520194618598603,0.089423306286335
0.520233982777306,0.089585185050964
0.520273344726706,0.089423306286335
0.520312707204286,0.089585185050964
0.52035207000944,0.089585185050964
0.52039143307656,0.089423306286335
0.520430796090343,0.089423306286335
0.520470158973379,0.089423306286335
0.520509521751156,0.089423306286335
0.52054888490843,0.089423306286335
0.520588247074955,0.089423306286335
0.52062761096998,0.089423306286335
0.520666973646748,0.089423306286335
0.520706337274143,0.089423306286335
0.520745700900595,0.089423306286335
0.520785064934863,0.089423306286335
0.520824429255641,0.089423306286335
0.520863792942981,0.089423306286335
0.520903156708676,0.089423306286335
0.520942520067026,0.089261427521706
0.520981883206835,0.089423306286335
0.521021247204758,0.089423306286335
0.521060610020768,0.089261427521706
0.521099974394883,0.089261427521706
0.521139338937034,0.089261427521706
0.521178703561786,0.089261427521706
0.521218067898612,0.089423306286335
0.521257431317379,0.089261427521706
0.521296794804588,0.089423306286335
0.52133615855329,0.089261427521706
0.521375521238554,0.089423306286335
0.521414886357028,0.089261427521706
0.521454248905409,0.089261427521706
0.52149361267488,0.089423306286335
0.521532976134712,0.089423306286335
0.521572338687341,0.089423306286335
0.521611702458699,0.089423306286335
0.521651064701218,0.089261427521706
0.521690427321816,0.089261427521706
0.521729790384216,0.089261427521706
0.521769153196922,0.089261427521706
0.521808516184273,0.089261427521706
0.521847878617955,0.089261427521706
0.521887241202681,0.089261427521706
0.521926604270745,0.089261427521706
0.52196596699377,0.089423306286335
0.522005330916171,0.089261427521706
0.522044693755782,0.089261427521706
0.52208405731096,0.089261427521706
0.522123421923912,0.089261427521706
0.522162786418862,0.089261427521706
0.522202151809214,0.089099548757076
0.52224151547673,0.089261427521706
0.522280878233267,0.089261427521706
0.522320241662891,0.089099548757076
0.522359604929199,0.089261427521706
0.522398968272916,0.089261427521706
0.522438331011045,0.089261427521706
0.522477694779572,0.089261427521706
0.522517059051732,0.089261427521706
0.522556422765506,0.089261427521706
0.52259578728736,0.089261427521706
0.522635150950628,0.089261427521706
0.522674514741811,0.089261427521706
0.522713879050316,0.089099548757076
0.522753242883508,0.089261427521706
0.522792607458699,0.089099548757076
0.522831971184745,0.089261427521706
0.522871335050033,0.089261427521706
0.522910699673841,0.089261427521706
0.522950063855848,0.089099548757076
0.522989429074389,0.089099548757076
0.52302879239781,0.089099548757076
0.523068156715284,0.089099548757076
0.523107522480412,0.089099548757076
0.523146887497876,0.089099548757076
0.523186253282828,0.089099548757076
0.523225617628623,0.089099548757076
0.523264981077127,0.089099548757076
0.523304344461437,0.089261427521706
0.523343707704616,0.088937677443028
0.523383071823374,0.088937677443028
0.523422434747947,0.089099548757076
0.52346179768904,0.088937677443028
0.523501160758992,0.089099548757076
0.523540524442556,0.089099548757076
0.523579887737657,0.089099548757076
0.523619250463986,0.089099548757076
0.523658613472576,0.089099548757076
0.523697977118852,0.089099548757076
0.523737340475314,0.089099548757076
0.523776703755782,0.088937677443028
0.523816066494855,0.089099548757076
0.52385542989663,0.089099548757076
0.523894793712829,0.089099548757076
0.523934156567073,0.089099548757076
0.523973519880582,0.089099548757076
0.524012882546493,0.089099548757076
0.524052246821486,0.088937677443028
0.524091611003965,0.088937677443028
0.524130975682998,0.088937677443028
0.524170342132068,0.089099548757076
0.524209706559049,0.089099548757076
0.52424907132682,0.088937677443028
0.524288435453601,0.089099548757076
0.524327798948362,0.088937677443028
0.524367163458888,0.088937677443028
0.524406525873218,0.088937677443028
0.524445889580383,0.089099548757076
0.524485253308789,0.088775798678398
0.524524616891343,0.088937677443028
0.524563980528651,0.088937677443028
0.524603343183234,0.088937677443028
0.524642706682243,0.088937677443028
0.524682070044841,0.089099548757076
0.524721433079864,0.088937677443028
0.524760797252903,0.089099548757076
0.524800158877561,0.088937677443028
0.524839520640989,0.088937677443028
0.524878883059096,0.089099548757076
0.52491824529831,0.088937677443028
0.524957609085717,0.088937677443028
0.524996970583876,0.088937677443028
0.525036332598414,0.088937677443028
0.525075694946191,0.088775798678398
0.525115057314264,0.088775798678398
0.525154421882375,0.088937677443028
0.525193785244501,0.088775798678398
0.525233149772019,0.088937677443028
0.525272513998867,0.088775798678398
0.525311877654111,0.088775798678398
0.525351241663835,0.088775798678398
0.525390603196923,0.088937677443028
0.525429965384216,0.088937677443028
0.525469327563957,0.088937677443028
0.525508689617672,0.088775798678398
0.525548053288493,0.088937677443028
0.525587415615501,0.088775798678398
0.525626778520721,0.088937677443028
0.52566614202917,0.088775798678398
0.525705505759936,0.088775798678398
0.525744869917398,0.088937677443028
0.525784232261399,0.088775798678398
0.525823595452186,0.088775798678398
0.525862958587275,0.088613919913769
0.525902321732276,0.088613919913769
0.525941685480506,0.088775798678398
0.525981047824035,0.088775798678398
0.526020411452374,0.088775798678398
0.526059774686586,0.088775798678398
0.526099137740017,0.088775798678398
0.526138502253847,0.088775798678398
0.526177864675729,0.088937677443028
0.526217227583782,0.088613919913769
0.526256590990277,0.088775798678398
0.526295954177287,0.088775798678398
0.526335319397244,0.088775798678398
0.526374682554989,0.088613919913769
0.526414046811102,0.088775798678398
0.52645341135986,0.088613919913769
0.52649277537572,0.088775798678398
0.526532139886246,0.088775798678398
0.52657150271028,0.088775798678398
0.526610865184084,0.088613919913769
0.526650227517228,0.088775798678398
0.526689589622392,0.088613919913769
0.52672895259275,0.088613919913769
0.526768316104503,0.088613919913769
0.526807678743038,0.088613919913769
0.526847041587369,0.088775798678398
0.526886404357123,0.088613919913769
0.52692576904418,0.088613919913769
0.526965131239026,0.088613919913769
0.527004494030492,0.088613919913769
0.52704385739781,0.088613919913769
0.52708322075852,0.088613919913769
0.5271225845936,0.088613919913769
0.527161946673275,0.088613919913769
0.52720130980742,0.088613919913769
0.527240673896441,0.088775798678398
0.52728003797555,0.088613919913769
0.527319402483244,0.088452041149139
0.527358765828849,0.088452041149139
0.527398130000944,0.088613919913769
0.527437493300765,0.088613919913769
0.527476856843199,0.088452041149139
0.527516221656754,0.088452041149139
0.527555584558671,0.088452041149139
0.527594947975078,0.088452041149139
0.527634312431323,0.088613919913769
0.527673677665439,0.088613919913769
0.527713043748702,0.088452041149139
0.52775240777589,0.088452041149139
0.527791772341169,0.088452041149139
0.527831136624186,0.088613919913769
0.527870500412537,0.088613919913769
0.527909864721986,0.088452041149139
0.527949227524308,0.088613919913769
0.527988590741528,0.088613919913769
0.528027953316813,0.088452041149139
0.528067315851506,0.088452041149139
0.528106679875862,0.088452041149139
0.528146041963089,0.088613919913769
0.528185404183423,0.088452041149139
0.52822476702209,0.088613919913769
0.528264130147739,0.088452041149139
0.528303494096573,0.088452041149139
0.528342855935996,0.088452041149139
0.528382218369678,0.088613919913769
0.528421581196545,0.088452041149139
0.528460944112622,0.088452041149139
0.52850030757623,0.088452041149139
0.528539669536487,0.088452041149139
0.528579032758425,0.08829016238451
0.528618395687246,0.08829016238451
0.528657758164826,0.088452041149139
0.528697120901539,0.088452041149139
0.528736484189087,0.088452041149139
0.52877584816577,0.08829016238451
0.528815212744265,0.088452041149139
0.528854577771642,0.088128291070461
0.528893943472104,0.088452041149139
0.528933306873407,0.088452041149139
0.528972670106674,0.088452041149139
0.529012033695837,0.088452041149139
0.529051397716417,0.088452041149139
0.529090761874351,0.08829016238451
0.529130124705938,0.08829016238451
0.529169488684981,0.08829016238451
0.529208852894836,0.08829016238451
0.529248216691211,0.08829016238451
0.529287580719815,0.088452041149139
0.529326944030964,0.08829016238451
0.529366307833003,0.08829016238451
0.529405671431606,0.08829016238451
0.52944503490135,0.08829016238451
0.529484400084018,0.088452041149139
0.529523762849995,0.08829016238451
0.529563125394128,0.08829016238451
0.529602488044463,0.08829016238451
0.529641851302275,0.08829016238451
0.529681215598981,0.088452041149139
0.529720577298216,0.08829016238451
0.529759939992448,0.08829016238451
0.529799304683282,0.088452041149139
0.529838669164543,0.08829016238451
0.529878034522326,0.08829016238451
0.529917398307373,0.08829016238451
0.529956762276032,0.08829016238451
0.529996125345983,0.08829016238451
0.530035487907109,0.088128291070461
0.530074850885018,0.08829016238451
0.530114213472576,0.088128291070461
0.530153576137072,0.08829016238451
0.530192938847352,0.088128291070461
0.530232301460399,0.08829016238451
0.53027166596998,0.08829016238451
0.530311027976022,0.08829016238451
0.53035039134098,0.088128291070461
0.530389755232229,0.088128291070461
0.530429118928066,0.08829016238451
0.530468483610875,0.088128291070461
0.530507846498631,0.088128291070461
0.530547210169452,0.08829016238451
0.530586573887473,0.088128291070461
0.530625937120268,0.088128291070461
0.530665301614274,0.088128291070461
0.530704664491645,0.088128291070461
0.530744028639196,0.088128291070461
0.530783392588974,0.088128291070461
0.53082275740489,0.088128291070461
0.530862123588219,0.087966412305832
0.530901487871236,0.088128291070461
0.530940852616823,0.088128291070461
0.530980217545077,0.08829016238451
0.531019581564713,0.087966412305832
0.53105894613896,0.088128291070461
0.531098307783914,0.088128291070461
0.531137670482866,0.088128291070461
0.531177033798735,0.088128291070461
0.531216396913528,0.088128291070461
0.531255760062778,0.088128291070461
0.531295122524309,0.087966412305832
0.531334485542339,0.088128291070461
0.531373848554234,0.088128291070461
0.531413211271594,0.087966412305832
0.531452575014632,0.088128291070461
0.531491937971774,0.087966412305832
0.531531300777872,0.088128291070461
0.531570663889833,0.087966412305832
0.531610026724252,0.087966412305832
0.531649390455962,0.087966412305832
0.531688752931181,0.088128291070461
0.531728115734447,0.088128291070461
0.531767479258945,0.088128291070461
0.531806842909941,0.088128291070461
0.531846207225998,0.088128291070461
0.531885571409893,0.087804533541203
0.531924936968753,0.087966412305832
0.531964301984801,0.087966412305832
0.532003666686019,0.088128291070461
0.532043031315491,0.087966412305832
0.532082394446805,0.087966412305832
0.532121757976022,0.087966412305832
0.532161121935712,0.087966412305832
0.532200486058246,0.087966412305832
0.53223985037336,0.087966412305832
0.532279214169263,0.087804533541203
0.532318578002927,0.087966412305832
0.532357941636458,0.087966412305832
0.532397305979421,0.087966412305832
0.532436670357783,0.087966412305832
0.532476033577835,0.088128291070461
0.53251539767016,0.087966412305832
0.532554761635514,0.087966412305832
0.532594124649297,0.088128291070461
0.532633488349854,0.087966412305832
0.532672850525819,0.087966412305832
0.532712213373454,0.087966412305832
0.532751575880298,0.087966412305832
0.532790938756726,0.088128291070461
0.532830302385538,0.087966412305832
0.532869665174172,0.087804533541203
0.53290902809544,0.087804533541203
0.532948392145285,0.087966412305832
0.532987756786557,0.088128291070461
0.533027122089588,0.087966412305832
0.533066486086095,0.087966412305832
0.533105848905409,0.087966412305832
0.533145211043142,0.087804533541203
0.533184574197111,0.087966412305832
0.533223937565374,0.087804533541203
0.533263299582271,0.087804533541203
0.533302662696592,0.087804533541203
0.533342025730671,0.087804533541203
0.533381389429812,0.087966412305832
0.53342075367318,0.087804533541203
0.533460117368545,0.087804533541203
0.533499481534976,0.087642654776573
0.533538845767488,0.087642654776573
0.533578209771547,0.087804533541203
0.533617574480789,0.087804533541203
0.533656937742849,0.087804533541203
0.533696301316435,0.087804533541203
0.533735665404041,0.087804533541203
0.533775028997923,0.087804533541203
0.533814393233739,0.087642654776573
0.533853755856226,0.087804533541203
0.533893119658265,0.087804533541203
0.533932483799679,0.087804533541203
0.533971848110545,0.087642654776573
0.534011213483432,0.087804533541203
0.534050578357878,0.087804533541203
0.534089943421599,0.087642654776573
0.534129307493156,0.087804533541203
0.534168670877938,0.087642654776573
0.534208033826112,0.087642654776573
0.534247396970169,0.087642654776573
0.534286759717266,0.087480783462525
0.534326122859435,0.087642654776573
0.53436548624469,0.087642654776573
0.534404850017936,0.087642654776573
0.534444212279807,0.087804533541203
0.534483574987728,0.087642654776573
0.534522938079392,0.087804533541203
0.534562301089871,0.087642654776573
0.534601665093458,0.087642654776573
0.534641027084868,0.087642654776573
0.534680389993392,0.087642654776573
0.534719752648919,0.087642654776573
0.534759114640801,0.087480783462525
0.534798477733881,0.087804533541203
0.534837840539507,0.087804533541203
0.534877203716133,0.087642654776573
0.534916566744548,0.087642654776573
0.534955930026905,0.087480783462525
0.534995294349571,0.087642654776573
0.535034658242236,0.087480783462525
0.535074023095441,0.087642654776573
0.535113388626452,0.087642654776573
0.535152753778439,0.087642654776573
0.535192119198055,0.087480783462525
0.53523148298499,0.087480783462525
0.535270847270839,0.087480783462525
0.535310211238554,0.087642654776573
0.535349575317191,0.087480783462525
0.535388939928255,0.087480783462525
0.535428303447088,0.087480783462525
0.535467667538469,0.087480783462525
0.53550703132682,0.087642654776573
0.535546395455962,0.087480783462525
0.53558576000236,0.087480783462525
0.535625123425847,0.087318904697895
0.535664486142264,0.087480783462525
0.535703849130558,0.087480783462525
0.535743212546493,0.087480783462525
0.535782575759936,0.087480783462525
0.535821938408383,0.087480783462525
0.535861301217785,0.087480783462525
0.53590066453271,0.087318904697895
0.535940027814123,0.087480783462525
0.535979391162088,0.087318904697895
0.536018753773246,0.087480783462525
0.536058116904088,0.087480783462525
0.536097479644105,0.087480783462525
0.536136842993486,0.087480783462525
0.536176208059096,0.087480783462525
0.536215572753705,0.087318904697895
0.536254936957897,0.087318904697895
0.536294301037006,0.087318904697895
0.536333664409044,0.087318904697895
0.536373028019447,0.087480783462525
0.536412390608893,0.087157025933266
0.536451754834325,0.087318904697895
0.536491118971491,0.087318904697895
0.536530483438592,0.087318904697895
0.536569847103748,0.087480783462525
0.536609210487586,0.087318904697895
0.536648574151798,0.087318904697895
0.536687937437459,0.087480783462525
0.53672730103559,0.087318904697895
0.53676666508921,0.087480783462525
0.53680602835835,0.087318904697895
0.53684539143963,0.087318904697895
0.536884755199188,0.087318904697895
0.536924118725102,0.087318904697895
0.536963485421977,0.087157025933266
0.537002846564713,0.087157025933266
0.537042210767016,0.087318904697895
0.537081574893798,0.087318904697895
0.537120940090154,0.087318904697895
0.537160305799585,0.087318904697895
0.537199670374304,0.087157025933266
0.53723903529359,0.087157025933266
0.537278398718022,0.087318904697895
0.537317761741716,0.087157025933266
0.537357125028793,0.087157025933266
0.537396487967998,0.087157025933266
0.537435851185217,0.087318904697895
0.537475213768054,0.087157025933266
0.537514576892759,0.087318904697895
0.537553940045785,0.087157025933266
0.537593302976022,0.087157025933266
0.537632665815161,0.087157025933266
0.53767202855801,0.087157025933266
0.537711391759653,0.087157025933266
0.537750755125083,0.086995147168636
0.537790117348721,0.087157025933266
0.537829479954215,0.087157025933266
0.537868842671575,0.087157025933266
0.537908205566412,0.087318904697895
0.537947568870009,0.086995147168636
0.537986932173605,0.086995147168636
0.538026295973284,0.087157025933266
0.538065660600396,0.086995147168636
0.538105024958935,0.087157025933266
0.538144390993109,0.086995147168636
0.538183755826489,0.087157025933266
0.538223120195884,0.086995147168636
0.53826248376711,0.087157025933266
0.538301847627207,0.087157025933266
0.53834121231332,0.086833275854588
0.538380575180308,0.086995147168636
0.538419938936562,0.086995147168636
0.538459303089304,0.086995147168636
0.53849866739545,0.087157025933266
