0.501616169090909,0.023581
0.501717179191919,0.023599
0.501818189292929,0.02355
0.501919199400253,0.023471
0.502020209501263,0.023462
0.502121219602273,0.023401
0.502222229703283,0.023346
0.502323239810606,0.023303
0.502424249911616,0.023276
0.502525260012626,0.023239
0.502626270113636,0.023199
0.50272728022096,0.023175
0.50282829032197,0.023141
0.50292930042298,0.023111
0.50303031052399,0.02308
0.503131320631313,0.023047
0.503232330732323,0.023016
0.503333340833333,0.022983
0.503434350934343,0.022946
0.503535361041667,0.022913
0.503636371142677,0.022879
0.503737381243687,0.022861
0.503838391344697,0.022824
0.503939401445707,0.022803
0.50404041155303,0.022772
0.50414142165404,0.022745
0.504242431755051,0.022687
0.504343441856061,0.022659
0.504444451963384,0.022623
0.504545462064394,0.022595
0.504646472165404,0.022522
0.504747482266414,0.022495
0.504848492373738,0.022488
0.504949502474747,0.022458
0.505050512575757,0.022433
0.505151522676768,0.022409
0.505252532784091,0.022382
0.505353542885101,0.022357
0.505454552986111,0.022333
0.505555563087121,0.022311
0.505656573194445,0.02229
0.505757583295454,0.022263
0.505858593396465,0.022244
0.505959603497475,0.022214
0.506060613598485,0.022198
0.506161623705808,0.022165
0.506262633806818,0.022147
0.506363643907828,0.022137
0.506464654008838,0.022107
0.506565664116162,0.022095
0.506666674217172,0.022079
0.506767684318182,0.022046
0.506868694419192,0.022034
0.506969704526515,0.022012
0.507070714627525,0.021997
0.507171724728535,0.021979
0.507272734829546,0.02196
0.507373744936869,0.021942
0.507474755037879,0.021921
0.507575765138889,0.02189
0.507676775239899,0.021866
0.507777785347222,0.021866
0.507878795448232,0.021811
0.507979805549242,0.021805
0.508080815650253,0.021762
0.508181825751263,0.021768
0.508282835858586,0.021799
0.508383845959596,0.021811
0.508484856060606,0.021793
0.508585866161616,0.021774
0.508686876268939,0.021762
0.50878788636995,0.02175
0.50888889647096,0.021738
0.50898990657197,0.021722
0.509090916679293,0.021716
0.509191926780303,0.021722
0.509292936881313,0.021695
0.509393946982323,0.021689
0.509494957089647,0.02171
0.509595967190657,0.021713
0.509696977291667,0.021689
0.509797987392677,0.021689
0.5098989975,0.021689
0.51000000760101,0.021677
0.51010101770202,0.021661
0.51020202780303,0.021631
0.51030303790404,0.02164
0.510404048011364,0.021619
0.510505058112374,0.021649
0.510606068213384,0.021585
0.510707078314394,0.021588
0.510808088421717,0.021558
0.510909098522727,0.021558
0.511010108623738,0.021588
0.511111118724747,0.021527
0.511212128832071,0.021527
0.511313138933081,0.021497
0.511414149034091,0.02149
0.511515159135101,0.021521
0.511616169242424,0.021457
0.511717179343434,0.021445
0.511818189444445,0.021429
0.511919199545454,0.02142
0.512020209652778,0.021432
0.512121219753788,0.021371
0.512222229854798,0.021378
0.512323239955808,0.021353
0.512424250056818,0.021341
0.512525260164142,0.021353
0.512626270265151,0.02131
0.512727280366162,0.021274
0.512828290467172,0.021265
0.512929300574495,0.021252
0.513030310675505,0.021283
0.513131320776515,0.021216
0.513232330877525,0.021185
0.513333340984848,0.021176
0.513434351085859,0.021164
0.513535361186869,0.021176
0.513636371287879,0.021103
0.513737381395202,0.021088
0.513838391496212,0.021088
0.513939401597222,0.021045
0.514040411698232,0.021027
0.514141421805556,0.020969
0.514242431906566,0.020956
0.514343442007576,0.020911
0.514444452108586,0.020892
0.514545462215909,0.020914
0.514646472316919,0.020847
0.514747482417929,0.020819
0.514848492518939,0.020779
0.514949502619949,0.020761
0.515050512727273,0.020789
0.515151522828283,0.020715
0.515252532929293,0.02067
0.515353543030303,0.020636
0.515454553137626,0.020566
0.515555563238636,0.020422
0.515656573339646,0.020468
0.515757583440657,0.020477
0.51585859354798,0.020438
0.51595960364899,0.020386
0.51606061375,0.020184
0.51616162385101,0.0203
0.516262633958333,0.020248
0.516363644059343,0.020178
0.516464654160354,0.020142
0.516565664261364,0.020081
0.516666674368687,0.020059
0.516767684469697,0.020029
0.516868694570707,0.019986
0.516969704671717,0.019962
0.517070714772727,0.019916
0.517171724880051,0.019879
0.517272734981061,0.019864
0.517373745082071,0.019812
0.517474755183081,0.019781
0.517575765290404,0.019748
0.517676775391414,0.01972
0.517777785492424,0.019687
0.517878795593434,0.019656
0.517979805700758,0.01962
0.518080815801768,0.019583
0.518181825902778,0.019531
0.518282836003788,0.019516
0.518383846111111,0.019482
0.518484856212121,0.019406
0.518585866313131,0.019379
0.518686876414142,0.019357
0.518787886521465,0.019324
0.518888896622475,0.019293
0.518989906723485,0.019263
0.519090916824495,0.01925
0.519191926925505,0.019214
0.519292937032828,0.019189
0.519393947133838,0.019171
0.519494957234848,0.019138
0.519595967335859,0.01911
0.519696977443182,0.019077
0.519797987544192,0.019037
0.519898997645202,0.019022
0.520000007746212,0.019009
0.520101017853535,0.018982
0.520202027954545,0.018961
0.520303038055555,0.018954
0.520404048156566,0.018927
0.520505058263889,0.018903
0.520606068364899,0.018878
0.520707078465909,0.01886
0.520808088566919,0.018842
0.520909098674242,0.01882
0.521010108775253,0.018802
0.521111118876263,0.018793
0.521212128977273,0.018781
0.521313139078283,0.018744
0.521414149185606,0.018732
0.521515159286616,0.018713
0.521616169387626,0.018658
0.521717179488636,0.018701
0.52181818959596,0.018622
0.52191919969697,0.01861
0.52202020979798,0.018613
0.52212121989899,0.018634
0.522222230006313,0.018625
0.522323240107323,0.018613
0.522424250208333,0.018619
0.522525260309343,0.018594
0.522626270416667,0.018588
0.522727280517677,0.018582
0.522828290618687,0.018567
0.522929300719697,0.018555
0.52303031082702,0.018552
0.52313132092803,0.018542
0.52323233102904,0.01853
0.523333341130051,0.018521
0.523434351231061,0.018506
0.523535361338384,0.018497
0.523636371439394,0.018472
0.523737381540404,0.018478
0.523838391641414,0.018454
0.523939401748737,0.018442
0.524040411849748,0.018433
0.524141421950758,0.018414
0.524242432051768,0.018402
0.524343442159091,0.018381
0.524444452260101,0.018372
0.524545462361111,0.01835
0.524646472462121,0.01835
0.524747482569445,0.018323
0.524848492670455,0.018301
0.524949502771465,0.018298
0.525050512872475,0.018265
0.525151522979798,0.018283
0.525252533080808,0.018256
0.525353543181818,0.018237
0.525454553282828,0.018228
0.525555563383838,0.018216
0.525656573491162,0.018192
0.525757583592172,0.01817
0.525858593693182,0.018152
0.525959603794192,0.018127
0.526060613901515,0.018115
0.526161624002525,0.018085
0.526262634103535,0.018054
0.526363644204545,0.018033
0.526464654311869,0.018008
0.526565664412879,0.017981
0.526666674513889,0.017972
0.526767684614899,0.017938
0.526868694722222,0.017914
0.526969704823232,0.01785
0.527070714924242,0.017853
0.527171725025253,0.017838
0.527272735132576,0.017813
0.527373745233586,0.017804
0.527474755334596,0.01778
0.527575765435606,0.017786
0.527676775536616,0.017758
0.527777785643939,0.017743
0.52787879574495,0.017734
0.52797980584596,0.017688
0.52808081594697,0.017685
0.528181826054293,0.017691
0.528282836155303,0.017664
0.528383846256313,0.017645
0.528484856357323,0.017587
0.528585866464647,0.017603
0.528686876565657,0.017572
0.528787886666667,0.017545
0.528888896767677,0.017523
0.528989906875,0.017429
0.52909091697601,0.01745
0.52919192707702,0.01741
0.52929293717803,0.017361
0.529393947285354,0.017276
0.529494957386364,0.017233
0.529595967487374,0.017224
0.529696977588384,0.017148
0.529797987695707,0.017111
0.529898997796717,0.017038
0.530000007897727,0.016965
0.530101017998737,0.016968
0.530202028099747,0.016916
0.530303038207071,0.016895
0.530404048308081,0.016864
0.530505058409091,0.016791
0.530606068510101,0.016782
0.530707078617424,0.016727
0.530808088718434,0.016681
0.530909098819445,0.016641
0.531010108920454,0.016562
0.531111119027778,0.016568
0.531212129128788,0.016525
0.531313139229798,0.016498
0.531414149330808,0.016434
0.531515159438131,0.016321
0.531616169539141,0.016351
0.531717179640151,0.016299
0.531818189741162,0.016235
0.531919199848485,0.016208
0.532020209949495,0.016141
0.532121220050505,0.016153
0.532222230151515,0.016104
0.532323240252525,0.016074
0.532424250359848,0.01604
0.532525260460859,0.015979
0.532626270561869,0.015985
0.532727280662879,0.015948
0.532828290770202,0.015924
0.532929300871212,0.015891
0.533030310972222,0.016006
0.533131321073232,0.015851
0.533232331180556,0.01582
0.533333341281566,0.01579
0.533434351382576,0.015765
0.533535361483586,0.015869
0.533636371590909,0.015692
0.533737381691919,0.015668
0.533838391792929,0.015622
0.533939401893939,0.015579
0.534040412001263,0.01575
0.534141422102273,0.015543
0.534242432203283,0.015536
0.534343442304293,0.015485
0.534444452405303,0.01546
0.534545462512626,0.015439
0.534646472613636,0.015411
0.534747482714647,0.015396
0.534848492815657,0.015363
0.53494950292298,0.015359
0.53505051302399,0.015323
0.535151523125,0.015311
0.53525253322601,0.015283
0.535353543333333,0.015259
0.535454553434343,0.015247
0.535555563535354,0.015244
0.535656573636364,0.01514
0.535757583743687,0.015149
0.535858593844697,0.015189
0.535959603945707,0.01517
0.536060614046717,0.015146
0.536161624154041,0.01514
0.536262634255051,0.015112
0.536363644356061,0.015097
0.536464654457071,0.015094
0.536565664558081,0.01507
0.536666674665404,0.015082
0.536767684766414,0.015079
0.536868694867424,0.01506
0.536969704968434,0.015057
0.537070715075758,0.015036
0.537171725176768,0.015027
0.537272735277778,0.014999
0.537373745378788,0.014987
0.537474755486111,0.014972
0.537575765587121,0.014957
0.537676775688131,0.014951
0.537777785789141,0.014917
0.537878795896465,0.014932
0.537979805997475,0.014926
0.538080816098485,0.014908
0.538181826199495,0.014902
0.538282836306818,0.01488
0.538383846407828,0.014874
0.538484856508839,0.014853
0.538585866609848,0.014835
0.538686876710859,0.014798
0.538787886818182,0.014777
0.538888896919192,0.01478
0.538989907020202,0.014615
0.539090917121212,0.01427
0.539191927228535,0.013626
0.539292937329545,0.012717
0.547878796041667,0.010825
0.547979806142677,0.010828
0.54808081625,0.010864
0.54818182635101,0.010867
0.54828283645202,0.010867
0.54838384655303,0.010883
0.548484856660354,0.010852
0.548585866761364,0.010886
0.548686876862374,0.010892
0.548787886963384,0.01091
0.548888897070707,0.01091
0.548989907171717,0.010895
0.549090917272727,0.010895
0.549191927373738,0.010883
0.549292937481061,0.010873
0.549393947582071,0.010873
0.549494957683081,0.01087
0.549595967784091,0.010898
0.549696977885101,0.010779
0.549797987992424,0.010855
0.549898998093434,0.010825
0.550000008194445,0.01077
0.550101018295455,0.010812
0.550202028402778,0.010818
0.550303038503788,0.010751
0.550404048604798,0.01076
0.550505058705808,0.010782
0.550606068813131,0.010825
0.550707078914142,0.010782
0.550808089015152,0.010782
0.550909099116162,0.010776
0.551010109223485,0.01076
0.551111119324495,0.010809
0.551212129425505,0.010754
0.551313139526515,0.010748
0.551414149633838,0.010742
0.551515159734849,0.010745
0.551616169835859,0.010788
0.551717179936869,0.010748
0.551818190037879,0.01073
0.551919200145202,0.010709
0.552020210246212,0.010709
0.552121220347222,0.010751
0.552222230448233,0.010706
0.552323240555556,0.010687
0.552424250656566,0.010678
0.552525260757576,0.010675
0.552626270858586,0.010696
0.552727280965909,0.010645
0.552828291066919,0.010629
0.552929301167929,0.010623
0.553030311268939,0.01062
0.553131321376263,0.010663
0.553232331477273,0.010596
0.553333341578283,0.010587
0.553434351679293,0.010565
0.553535361786616,0.010556
0.553636371887626,0.010593
0.553737381988636,0.010532
0.553838392089646,0.010526
0.553939402190657,0.010507
0.55404041229798,0.010507
0.55414142239899,0.010376
0.5542424325,0.010486
0.55434344260101,0.010464
0.554444452708333,0.010468
0.554545462809343,0.01044
0.554646472910354,0.010297
0.554747483011364,0.010413
0.554848493118687,0.010419
0.554949503219697,0.010382
0.555050513320707,0.010385
0.555151523421717,0.010193
0.55525253352904,0.010358
0.555353543630051,0.010324
0.555454553731061,0.010312
0.555555563832071,0.0103
0.555656573939394,0.010278
0.555757584040404,0.010251
0.555858594141414,0.010239
0.555959604242424,0.010211
0.556060614343434,0.010196
0.556161624450758,0.010162
0.556262634551768,0.010141
0.556363644652778,0.010107
0.556464654753788,0.010059
0.556565664861111,0.010019
0.556666674962121,0.009985
0.556767685063131,0.009967
0.556868695164141,0.009937
0.556969705271465,0.0099
0.557070715372475,0.009875
0.557171725473485,0.009854
0.557272735574495,0.009818
0.557373745681818,0.009784
0.557474755782828,0.00975
0.557575765883838,0.009714
0.557676775984849,0.009665
0.557777786092172,0.009619
0.557878796193182,0.009579
0.557979806294192,0.009537
0.558080816395202,0.009494
0.558181826502525,0.009442
0.558282836603535,0.009402
0.558383846704545,0.009369
0.558484856805555,0.009286
0.558585866906566,0.009244
0.558686877013889,0.009201
0.558787887114899,0.009161
0.558888897215909,0.009113
0.558989907316919,0.009076
0.559090917424242,0.009042
0.559191927525252,0.009009
0.559292937626263,0.008954
0.559393947727273,0.008923
0.559494957834596,0.008884
0.559595967935606,0.008835
0.559696978036616,0.008807
0.559797988137626,0.008774
0.55989899824495,0.008743
0.56000000834596,0.00871
0.56010101844697,0.008655
0.56020202854798,0.008612
0.560303038655303,0.008585
0.560404048756313,0.008514
0.560505058857323,0.008472
0.560606068958333,0.008432
0.560707079059343,0.008408
0.560808089166667,0.008359
0.560909099267677,0.00835
0.561010109368687,0.008304
0.561111119469697,0.008286
0.56121212957702,0.008243
0.56131313967803,0.008215
0.56141414977904,0.008188
0.561515159880051,0.008154
0.561616169987374,0.008136
0.561717180088384,0.008102
0.561818190189394,0.008066
0.561919200290404,0.008038
0.562020210397727,0.008008
0.562121220498737,0.00798
0.562222230599748,0.007962
0.562323240700758,0.007928
0.562424250808081,0.007892
0.562525260909091,0.007864
0.562626271010101,0.007843
0.562727281111111,0.007806
0.562828291212121,0.007785
0.562929301319445,0.007767
0.563030311420455,0.007712
0.563131321521465,0.00769
0.563232331622475,0.007663
0.563333341729798,0.007645
0.563434351830808,0.007639
0.563535361931818,0.007608
0.563636372032828,0.00759
0.563737382140152,0.007578
0.563838392241162,0.007516
0.563939402342172,0.007535
0.564040412443182,0.007477
0.564141422550505,0.007498
0.564242432651515,0.007498
0.564343442752525,0.007483
0.564444452853535,0.007465
0.564545462960859,0.007462
0.564646473061869,0.007437
0.564747483162879,0.007434
0.564848493263889,0.007394
0.564949503364899,0.007391
0.565050513472222,0.007379
0.565151523573232,0.007373
0.565252533674242,0.007349
0.565353543775252,0.007339
0.565454553882576,0.007324
0.565555563983586,0.007303
0.565656574084596,0.007291
0.565757584185606,0.007278
0.565858594292929,0.007269
0.565959604393939,0.007248
0.56606061449495,0.00722
0.56616162459596,0.00722
0.566262634703283,0.007214
0.566363644804293,0.007187
0.566464654905303,0.007166
0.566565665006313,0.007141
0.566666675113636,0.007135
0.566767685214646,0.007135
0.566868695315657,0.007135
0.566969705416667,0.007108
0.567070715517677,0.007083
0.567171725625,0.007104
0.56727273572601,0.007065
0.56737374582702,0.007059
0.56747475592803,0.007047
0.567575766035354,0.006967
0.567676776136364,0.006985
0.567777786237374,0.006973
0.567878796338384,0.006952
0.567979806445707,0.006924
0.568080816546717,0.006848
0.568181826647727,0.006866
0.568282836748737,0.00686
0.568383846856061,0.006839
0.568484856957071,0.006812
0.568585867058081,0.006754
0.568686877159091,0.006784
0.568787887266414,0.006769
0.568888897367424,0.00675
0.568989907468434,0.006735
0.569090917569444,0.006662
0.569191927670455,0.006708
0.569292937777778,0.006686
0.569393947878788,0.006665
0.569494957979798,0.006653
0.569595968080808,0.006583
0.569696978188131,0.00661
0.569797988289142,0.006577
0.569898998390151,0.006543
0.570000008491162,0.006516
0.570101018598485,0.006445
0.570202028699495,0.006488
0.570303038800505,0.006442
0.570404048901515,0.006406
0.570505059008838,0.006381
0.570606069109849,0.006305
0.570707079210859,0.00632
0.570808089311869,0.006268
0.570909099419192,0.006229
0.571010109520202,0.006168
0.571111119621212,0.006079
0.571212129722222,0.006076
0.571313139823232,0.006036
0.571414149930556,0.005991
0.571515160031566,0.005942
0.571616170132576,0.005853
0.571717180233586,0.005862
0.571818190340909,0.005832
0.571919200441919,0.005771
0.572020210542929,0.005719
0.572121220643939,0.005798
0.572222230751263,0.005624
0.572323240852273,0.005603
0.572424250953283,0.005493
0.572525261054293,0.005447
0.572626271161616,0.005521
0.572727281262626,0.00538
0.572828291363637,0.005331
0.572929301464647,0.005276
0.57303031157197,0.005206
0.57313132167298,0.005215
0.57323233177399,0.00517
0.573333341875,0.005148
0.573434351982323,0.005109
0.573535362083333,0.005093
0.573636372184344,0.005035
0.573737382285354,0.005011
0.573838392386364,0.00498
0.573939402493687,0.004932
0.574040412594697,0.004907
0.574141422695707,0.004865
0.574242432796717,0.00484
0.574343442904041,0.0048
0.574444453005051,0.004779
0.574545463106061,0.00473
0.574646473207071,0.004694
0.574747483314394,0.00466
0.574848493415404,0.004642
0.574949503516414,0.004559
0.575050513617424,0.004523
0.575151523724747,0.004498
0.575252533825758,0.004465
0.575353543926768,0.004446
0.575454554027778,0.004404
0.575555564135101,0.004382
0.575656574236111,0.004358
0.575757584337121,0.00434
0.575858594438131,0.0043
0.575959604539142,0.004276
0.576060614646465,0.004239
0.576161624747475,0.004193
0.576262634848485,0.004163
0.576363644949495,0.004144
0.576464655056818,0.004105
0.576565665157828,0.00408
0.576666675258838,0.004068
0.576767685359849,0.004028
0.576868695467172,0.003995
0.576969705568182,0.003949
0.577070715669192,0.003931
0.577171725770202,0.003888
0.577272735877525,0.003824
0.577373745978535,0.003824
0.577474756079546,0.003763
0.577575766180556,0.003748
0.577676776287879,0.003723
0.577777786388889,0.003683
0.577878796489899,0.003671
0.577979806590909,0.003638
0.578080816691919,0.003613
0.578181826799243,0.003589
0.578282836900253,0.003571
0.578383847001263,0.003528
0.578484857102273,0.003479
0.578585867209596,0.003494
0.578686877310606,0.0034
0.578787887411616,0.003369
0.578888897512626,0.003369
0.57898990761995,0.003348
0.57909091772096,0.003384
0.57919192782197,0.003308
0.57929293792298,0.003333
0.579393948030303,0.003305
0.579494958131313,0.003302
0.579595968232323,0.003262
0.579696978333333,0.003256
0.579797988440657,0.003253
0.579898998541667,0.003235
0.580000008642677,0.003217
0.580101018743687,0.003201
0.580202028844697,0.003159
0.58030303895202,0.003159
0.58040404905303,0.003131
0.580505059154041,0.00311
0.580606069255051,0.003082
0.580707079362374,0.003064
0.580808089463384,0.003033
0.580909099564394,0.003018
0.581010109665404,0.002942
0.581111119772727,0.002979
0.581212129873737,0.002951
0.581313139974748,0.002945
0.581414150075758,0.002924
0.581515160183081,0.002911
0.581616170284091,0.002887
0.581717180385101,0.00289
0.581818190486111,0.002878
0.581919200593434,0.002856
0.582020210694444,0.002838
0.582121220795455,0.002835
0.582222230896465,0.00282
0.582323240997475,0.002805
0.582424251104798,0.00278
0.582525261205808,0.00278
0.582626271306818,0.002728
0.582727281407828,0.00274
0.582828291515152,0.002737
0.582929301616162,0.002689
0.583030311717172,0.002689
0.583131321818182,0.00264
0.583232331925505,0.002621
0.583333342026515,0.002609
0.583434352127525,0.002576
0.583535362228535,0.002554
0.583636372335859,0.002527
0.583737382436869,0.002493
0.583838392537879,0.002469
0.583939402638889,0.002451
0.584040412746212,0.002423
0.584141422847222,0.002371
0.584242432948232,0.002264
0.584343443049242,0.00228
0.584444453150253,0.002206
0.584545463257576,0.002197
0.584646473358586,0.002115
0.584747483459596,0.002078
0.584848493560606,0.002032
0.584949503667929,0.002008
0.585050513768939,0.001984
